threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.382,1058,24,66,392,0.9415584415584416,0.977818853974122,0.9412811387900356,0.9423076923076923,0.9592021758839528,0.941794415548864,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.383,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.384,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.385,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.386,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.387,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.388,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.389,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.39,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.391,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.392,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.393,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.394,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.395,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.396,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.397,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.398,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.399,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.4,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.401,1057,24,67,392,0.9409090909090909,0.9777983348751156,0.9403914590747331,0.9423076923076923,0.9587301587301588,0.9413495756912127,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.402,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.403,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.404,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.405,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.406,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.407,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.408,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.409,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.41,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.411,1056,24,68,392,0.9402597402597402,0.9777777777777777,0.9395017793594306,0.9423076923076923,0.9582577132486388,0.9409047358335614,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.412,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.413,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.414,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.415,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.416,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.417,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.418,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.419,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.42,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.421,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.422,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.423,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.424,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.425,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.426,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.427,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.428,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.429,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.43,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.431,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.432,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.433,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.434,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.435,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.436,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.437,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.438,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.439,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.44,1056,23,68,393,0.9409090909090909,0.9786839666357738,0.9395017793594306,0.9447115384615384,0.958692691783931,0.9421066589104845,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.441,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.442,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.443,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.444,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.445,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.446,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.447,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.448,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.449,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.45,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.451,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.452,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.453,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.454,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.455,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.456,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.457,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.458,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.459,1056,22,68,394,0.9415584415584416,0.9795918367346939,0.9395017793594306,0.9471153846153846,0.9591280653950953,0.9433085819874076,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
