threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.357,1943,64,55,445,0.9525329078579976,0.9681116093672147,0.9724724724724725,0.8742632612966601,0.9702871410736579,0.9233678668845663,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.358,1943,63,55,446,0.9529317909852413,0.9685942173479561,0.9724724724724725,0.8762278978388998,0.9705294705294706,0.9243501851556861,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.359,1943,63,55,446,0.9529317909852413,0.9685942173479561,0.9724724724724725,0.8762278978388998,0.9705294705294706,0.9243501851556861,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.36,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.361,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.362,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.363,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.364,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.365,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.366,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.367,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.368,1943,61,55,448,0.9537295572397287,0.969560878243513,0.9724724724724725,0.8801571709233792,0.9710144927536232,0.9263148216979258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.369,1942,61,56,448,0.9533306741124851,0.9695456814777833,0.9719719719719719,0.8801571709233792,0.970757310672332,0.9260645714476756,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.37,1942,61,56,448,0.9533306741124851,0.9695456814777833,0.9719719719719719,0.8801571709233792,0.970757310672332,0.9260645714476756,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.371,1942,60,56,449,0.9537295572397287,0.97002997002997,0.9719719719719719,0.8821218074656189,0.971,0.9270468897187953,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.372,1942,59,56,450,0.9541284403669725,0.9705147426286856,0.9719719719719719,0.8840864440078585,0.9712428107026757,0.9280292079899153,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.373,1942,59,56,450,0.9541284403669725,0.9705147426286856,0.9719719719719719,0.8840864440078585,0.9712428107026757,0.9280292079899153,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.374,1941,59,57,450,0.9537295572397287,0.9705,0.9714714714714715,0.8840864440078585,0.9709854927463731,0.927778957739665,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.375,1940,59,58,450,0.9533306741124851,0.9704852426213106,0.970970970970971,0.8840864440078585,0.9707280460345259,0.9275287074894147,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.376,1938,58,60,451,0.9529317909852413,0.9709418837675351,0.96996996996997,0.8860510805500982,0.9704556835252879,0.9280105252600341,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.377,1938,58,60,451,0.9529317909852413,0.9709418837675351,0.96996996996997,0.8860510805500982,0.9704556835252879,0.9280105252600341,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.378,1938,58,60,451,0.9529317909852413,0.9709418837675351,0.96996996996997,0.8860510805500982,0.9704556835252879,0.9280105252600341,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.379,1937,58,61,451,0.9525329078579976,0.9709273182957393,0.9694694694694694,0.8860510805500982,0.9701978462309041,0.9277602750097838,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.38,1937,58,61,451,0.9525329078579976,0.9709273182957393,0.9694694694694694,0.8860510805500982,0.9701978462309041,0.9277602750097838,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.381,1936,58,62,451,0.9521340247307539,0.970912738214644,0.968968968968969,0.8860510805500982,0.969939879759519,0.9275100247595336,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.382,1936,58,62,451,0.9521340247307539,0.970912738214644,0.968968968968969,0.8860510805500982,0.969939879759519,0.9275100247595336,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.383,1935,58,63,451,0.9517351416035101,0.9708981435022579,0.9684684684684685,0.8860510805500982,0.9696817840140316,0.9272597745092833,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.384,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.385,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.386,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.387,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.388,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.389,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.39,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.391,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.392,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.393,1934,58,64,451,0.9513362584762665,0.9708835341365462,0.9679679679679679,0.8860510805500982,0.9694235588972431,0.927009524259033,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.394,1933,58,65,451,0.9509373753490228,0.9708689100954294,0.9674674674674675,0.8860510805500982,0.9691652043118576,0.9267592740087829,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.395,1933,58,65,451,0.9509373753490228,0.9708689100954294,0.9674674674674675,0.8860510805500982,0.9691652043118576,0.9267592740087829,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.396,1932,58,66,451,0.950538492221779,0.9708542713567839,0.9669669669669669,0.8860510805500982,0.9689067201604814,0.9265090237585325,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.397,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.398,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.399,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.4,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.401,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.402,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.403,1932,57,66,452,0.9509373753490228,0.971342383107089,0.9669669669669669,0.888015717092338,0.9691497366440933,0.9274913420296524,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.404,1931,57,67,452,0.950538492221779,0.971327967806841,0.9664664664664665,0.888015717092338,0.9688911189162067,0.9272410917794023,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.405,1931,57,67,452,0.950538492221779,0.971327967806841,0.9664664664664665,0.888015717092338,0.9688911189162067,0.9272410917794023,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.406,1931,57,67,452,0.950538492221779,0.971327967806841,0.9664664664664665,0.888015717092338,0.9688911189162067,0.9272410917794023,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.407,1931,54,67,455,0.9517351416035101,0.9727959697732997,0.9664664664664665,0.8939096267190569,0.9696208887773036,0.9301880465927617,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.408,1930,54,68,455,0.9513362584762665,0.9727822580645161,0.965965965965966,0.8939096267190569,0.9693621295831241,0.9299377963425115,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.409,1930,54,68,455,0.9513362584762665,0.9727822580645161,0.965965965965966,0.8939096267190569,0.9693621295831241,0.9299377963425115,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.41,1930,54,68,455,0.9513362584762665,0.9727822580645161,0.965965965965966,0.8939096267190569,0.9693621295831241,0.9299377963425115,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.411,1928,52,70,457,0.9513362584762665,0.9737373737373738,0.964964964964965,0.8978388998035364,0.9693313222724987,0.9314019323842506,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.412,1928,52,70,457,0.9513362584762665,0.9737373737373738,0.964964964964965,0.8978388998035364,0.9693313222724987,0.9314019323842506,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.413,1927,52,71,457,0.9509373753490228,0.9737241030823648,0.9644644644644644,0.8978388998035364,0.9690721649484536,0.9311516821340005,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.414,1926,52,72,457,0.950538492221779,0.9737108190091001,0.963963963963964,0.8978388998035364,0.9688128772635815,0.9309014318837502,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.415,1926,52,72,457,0.950538492221779,0.9737108190091001,0.963963963963964,0.8978388998035364,0.9688128772635815,0.9309014318837502,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.416,1925,52,73,457,0.9501396090945353,0.973697521497218,0.9634634634634635,0.8978388998035364,0.9685534591194969,0.9306511816334999,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.417,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.418,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.419,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.42,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.421,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.422,1924,52,74,457,0.9497407259672915,0.9736842105263158,0.9629629629629629,0.8978388998035364,0.9682939104177152,0.9304009313832496,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.423,1924,51,74,458,0.9501396090945353,0.9741772151898734,0.9629629629629629,0.899803536345776,0.9685376289957212,0.9313832496543695,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.424,1924,51,74,458,0.9501396090945353,0.9741772151898734,0.9629629629629629,0.899803536345776,0.9685376289957212,0.9313832496543695,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.425,1923,51,75,458,0.9497407259672915,0.9741641337386018,0.9624624624624625,0.899803536345776,0.9682779456193353,0.9311329994041193,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.426,1923,51,75,458,0.9497407259672915,0.9741641337386018,0.9624624624624625,0.899803536345776,0.9682779456193353,0.9311329994041193,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.427,1923,50,75,459,0.9501396090945353,0.974657881398885,0.9624624624624625,0.9017681728880157,0.968521782926215,0.932115317675239,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.428,1923,50,75,459,0.9501396090945353,0.974657881398885,0.9624624624624625,0.9017681728880157,0.968521782926215,0.932115317675239,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.429,1923,50,75,459,0.9501396090945353,0.974657881398885,0.9624624624624625,0.9017681728880157,0.968521782926215,0.932115317675239,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.43,1922,50,76,459,0.9497407259672915,0.9746450304259635,0.9619619619619619,0.9017681728880157,0.9682619647355164,0.9318650674249889,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.431,1922,50,76,459,0.9497407259672915,0.9746450304259635,0.9619619619619619,0.9017681728880157,0.9682619647355164,0.9318650674249889,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.432,1922,50,76,459,0.9497407259672915,0.9746450304259635,0.9619619619619619,0.9017681728880157,0.9682619647355164,0.9318650674249889,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
