threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.365,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.366,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.367,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.368,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.369,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.37,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.371,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.372,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.373,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.374,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.375,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.376,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.377,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.378,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.379,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.38,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.381,1951,23,47,486,0.9720781810929398,0.9883485309017224,0.9764764764764765,0.9548133595284872,0.9823766364551864,0.9656449180024819,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.382,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.383,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.384,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.385,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.386,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.387,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.388,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.389,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.39,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.391,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.392,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.393,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.394,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.395,1951,22,47,487,0.9724770642201835,0.9888494678155094,0.9764764764764765,0.9567779960707269,0.9826240241752707,0.9666272362736017,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.396,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.397,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.398,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.399,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.4,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.401,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.402,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.403,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.404,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.405,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.406,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.407,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.408,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.409,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.41,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.411,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.412,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.413,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.414,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.415,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.416,1950,22,48,487,0.9720781810929398,0.9888438133874239,0.975975975975976,0.9567779960707269,0.982367758186398,0.9663769860233514,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.417,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.418,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.419,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.42,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.421,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.422,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.423,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.424,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.425,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.426,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.427,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.428,1949,22,49,487,0.9716792979656961,0.9888381532217149,0.9754754754754755,0.9567779960707269,0.982111363063744,0.9661267357731012,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.429,1948,22,50,487,0.9712804148384523,0.9888324873096447,0.974974974974975,0.9567779960707269,0.9818548387096774,0.965876485522851,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.43,1948,22,50,487,0.9712804148384523,0.9888324873096447,0.974974974974975,0.9567779960707269,0.9818548387096774,0.965876485522851,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.431,1947,22,51,487,0.9708815317112086,0.9888268156424581,0.9744744744744744,0.9567779960707269,0.9815981850264683,0.9656262352726006,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.432,1947,21,51,488,0.9712804148384523,0.989329268292683,0.9744744744744744,0.9587426326129665,0.9818456883509834,0.9666085535437206,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.433,1947,21,51,488,0.9712804148384523,0.989329268292683,0.9744744744744744,0.9587426326129665,0.9818456883509834,0.9666085535437206,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.434,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.435,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.436,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.437,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.438,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.439,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.44,1947,20,51,489,0.9716792979656961,0.9898322318251144,0.9744744744744744,0.9607072691552063,0.982093316519546,0.9675908718148404,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
